source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
cmcc_esm2,ssp245,2060-03-16T16:00:00Z,131.37845374335,24.6790175611911,6.26393568500717e-05,302.077216192108,307.453898262309,298.511958500537
cmcc_esm2,ssp245,2060-04-16T04:00:00Z,124.549545106595,20.538158894872,9.3222936083647e-05,301.99730051901,307.049811001341,298.897707611473
cmcc_esm2,ssp245,2060-05-16T16:00:00Z,120.403616753841,21.8698717985575,7.0067241758541e-05,301.870873237727,306.849106101297,298.796864170753
cmcc_esm2,ssp245,2060-06-16T04:00:00Z,117.702440597549,21.1631835189413,6.0681197896314e-05,301.680576239562,306.846500574279,298.42661493567
cmcc_esm2,ssp245,2060-07-16T16:00:00Z,132.728787192627,29.5070929131949,1.17899110996634e-05,301.639544440342,308.283579898128,296.939528842371
cmcc_esm2,ssp245,2060-08-16T16:00:00Z,105.01642427528,58.2818706987754,3.21553080302447e-06,303.551954200779,311.912529570668,297.785202264072
cmcc_esm2,ssp245,2060-09-16T04:00:00Z,81.5231577182583,78.7189628293005,6.01200052786417e-06,305.521343082097,314.396699739419,299.470219702158
cmcc_esm2,ssp245,2060-10-16T16:00:00Z,96.7477892222981,66.6115136974734,2.85266852853372e-05,304.705442214246,312.670212843079,299.214938655314
cmcc_esm2,ssp245,2060-11-16T05:00:00Z,113.320214746398,18.241774685825,0.00010221993537444,301.744290608268,306.490381245071,298.945044767792
cmcc_esm2,ssp245,2060-12-16T17:00:00Z,100.573402829277,16.4379616806648,9.44630872260965e-05,300.463896978106,304.678606682269,297.907638366334
cmcc_esm2,ssp245,2061-01-16T17:00:00Z,101.693435908681,17.5247182827548,9.91788423206169e-05,299.706983595865,303.921174720022,297.208782776796
cmcc_esm2,ssp245,2061-02-15T05:00:00Z,125.415819378818,28.1829565462924,5.87010614882218e-05,301.044083438983,306.323347034612,297.733141577888
cmcc_esm2,ssp245,2061-03-16T16:00:00Z,123.249342247586,22.2795536777815,6.24465718319843e-05,301.254855148782,306.433528439924,298.081193164057
cmcc_esm2,ssp245,2061-04-16T04:00:00Z,116.848027561321,18.6788337019035,8.20800869442549e-05,301.344830331275,306.297168605326,298.369495824126
cmcc_esm2,ssp245,2061-05-16T16:00:00Z,120.098222104739,23.1560106574556,7.51297222698652e-05,301.23185413569,306.378859876991,297.989984338832
cmcc_esm2,ssp245,2061-06-16T04:00:00Z,110.483075552591,18.9895469399667,7.2023752071105e-05,300.832149098449,305.862223409991,297.880578878026
cmcc_esm2,ssp245,2061-07-16T16:00:00Z,128.361864427154,27.6555674281371,2.05127687511744e-05,301.314863504208,307.463508283077,297.061131877869
cmcc_esm2,ssp245,2061-08-16T16:00:00Z,118.368394035965,51.0171078879141,5.92546318868174e-06,302.729194705945,310.845889051489,297.056063304856
cmcc_esm2,ssp245,2061-09-16T04:00:00Z,84.4790083940551,83.747849747762,2.92493919008514e-06,305.041687249468,313.785977555977,298.792606954636
cmcc_esm2,ssp245,2061-10-16T16:00:00Z,74.6430543221333,98.2898875601156,6.2843500222059e-06,305.373320681261,314.942853588355,298.19777612366
cmcc_esm2,ssp245,2061-11-16T05:00:00Z,99.0007663229997,46.6797757627137,4.10785087129732e-05,303.007309206201,309.800018571809,298.614414474893
cmcc_esm2,ssp245,2061-12-16T17:00:00Z,108.924885370676,22.4581378598768,7.74568189198307e-05,300.802029241167,305.723180967559,298.103447262493
cmcc_esm2,ssp245,2062-01-16T17:00:00Z,111.05843261337,18.6051312642756,7.75003029721301e-05,300.548978807008,305.383809448406,297.836506607111
cmcc_esm2,ssp245,2062-02-15T05:00:00Z,120.940881708583,21.6613655562791,6.83532624341856e-05,301.317809543094,306.630839803482,298.402191661528
cmcc_esm2,ssp245,2062-03-16T16:00:00Z,116.538839199444,21.1749776649978,8.33236004543073e-05,301.507476997016,306.55243320286,298.673377667852
cmcc_esm2,ssp245,2062-04-16T04:00:00Z,125.495926339845,22.1415274568896,6.68028625425658e-05,302.193489020924,307.453179249768,299.136729475588
cmcc_esm2,ssp245,2062-05-16T16:00:00Z,98.6542743712236,14.8028338125187,0.000109271575877008,300.925094350914,305.026113493947,298.385923383354
cmcc_esm2,ssp245,2062-06-16T04:00:00Z,114.55181554475,21.6234396744062,5.7586367120759e-05,301.519878524718,306.655545000211,298.342853447069
cmcc_esm2,ssp245,2062-07-16T16:00:00Z,130.587217581382,30.4075276641986,1.26085475262806e-05,301.962216496725,308.307410212805,297.589975111116
cmcc_esm2,ssp245,2062-08-16T16:00:00Z,104.142554414899,67.1060843904909,1.30952845011413e-06,303.813306046149,312.888340197012,297.419683640858
cmcc_esm2,ssp245,2062-09-16T04:00:00Z,74.5932844664356,97.4937647743323,1.03499610780966e-06,306.30151574621,315.771388876728,299.275190343809
cmcc_esm2,ssp245,2062-10-16T16:00:00Z,67.1047176672799,105.582071678756,7.03023552460539e-07,306.797920330163,316.489604511188,299.305088888434
cmcc_esm2,ssp245,2062-11-16T05:00:00Z,109.715265214059,32.9162911155692,6.31092982178019e-05,302.861153211346,308.350983024096,299.356778710307
cmcc_esm2,ssp245,2062-12-16T17:00:00Z,110.497299877714,19.409379000755,0.000104594224654021,301.330807885634,305.768810568835,298.687351281592
cmcc_esm2,ssp245,2063-01-16T17:00:00Z,127.214969517344,26.9722063066731,4.50431100464546e-05,302.140701114897,307.347409742988,299.084464790769
cmcc_esm2,ssp245,2063-02-15T05:00:00Z,132.401179158076,24.801137332819,6.76186728614665e-05,302.498669761517,307.774185156068,299.366112079381
cmcc_esm2,ssp245,2063-03-16T16:00:00Z,118.610495124547,18.9849616925535,0.000109166643379842,302.336017893518,307.063830080214,299.595747807767
cmcc_esm2,ssp245,2063-04-16T04:00:00Z,120.216305554907,19.5316447657134,7.45486540608613e-05,302.787832023269,307.544462455405,299.966544811065
cmcc_esm2,ssp245,2063-05-16T16:00:00Z,113.924697325606,20.1895964191304,9.37199573370915e-05,302.510531818873,307.138883827004,299.760126014083
cmcc_esm2,ssp245,2063-06-16T04:00:00Z,115.757964573384,18.614686105796,6.99184712482929e-05,302.406452309172,307.252621868274,299.488029312839
cmcc_esm2,ssp245,2063-07-16T16:00:00Z,133.599894400429,28.5639322788966,1.64160469172155e-05,302.649052455598,308.557885753402,298.555683107693
cmcc_esm2,ssp245,2063-08-16T16:00:00Z,115.909622619331,58.5466906930344,4.49685287704487e-06,304.064015931164,312.006606687316,298.543644745464
cmcc_esm2,ssp245,2063-09-16T04:00:00Z,78.0657042056767,95.3814813210118,1.40829407335839e-06,306.328498448683,315.957529179345,299.395715712627
cmcc_esm2,ssp245,2063-10-16T16:00:00Z,78.6200227458419,85.6782946791133,1.16511781145682e-05,306.277407606422,314.990219182326,299.980496655544
cmcc_esm2,ssp245,2063-11-16T05:00:00Z,105.457351410972,16.238708841047,8.88051689585718e-05,301.835592816771,306.29782260879,299.061066318104
cmcc_esm2,ssp245,2063-12-16T17:00:00Z,101.242821914292,15.1224817805224,9.22064801976816e-05,301.056841557706,305.236477253098,298.479107491913
cmcc_esm2,ssp245,2064-01-16T17:00:00Z,101.123989723266,17.8355628299517,9.44447449520523e-05,300.738519442907,305.027956405134,298.218979726971
cmcc_esm2,ssp245,2064-02-15T05:00:00Z,127.911961170709,25.9102128655641,6.07867574614946e-05,302.113771911752,307.436023849245,298.916811590414
cmcc_esm2,ssp245,2064-03-16T16:00:00Z,130.013454290927,25.4422852781162,5.45605762696307e-05,302.333497756476,307.828568182858,298.864574156231
cmcc_esm2,ssp245,2064-04-16T04:00:00Z,106.081243989795,14.4193699773364,0.000116193610361663,301.74691066944,306.031476164863,299.126202552011
cmcc_esm2,ssp245,2064-05-16T16:00:00Z,108.858921575826,16.2497671981027,0.000105511189762371,301.261010590077,305.803997019132,298.64192941507
cmcc_esm2,ssp245,2064-06-16T04:00:00Z,108.074249735934,19.7162663749615,7.0721916166873e-05,301.221927442927,306.039929220445,298.281647612846
cmcc_esm2,ssp245,2064-07-16T16:00:00Z,129.672595495316,28.7661529443071,1.82188195402062e-05,301.902523389403,307.87992622002,297.734576328748
cmcc_esm2,ssp245,2064-08-16T16:00:00Z,116.362772839631,52.9581085972207,4.5694522604902e-06,303.310838581362,311.215522196662,297.755499841524
cmcc_esm2,ssp245,2064-09-16T04:00:00Z,84.8143409141902,76.9383886679701,5.66827582362275e-06,304.888769609922,313.809054469445,298.905568232654
cmcc_esm2,ssp245,2064-10-16T16:00:00Z,95.9450526290392,59.6188669956351,3.13534919704536e-05,304.160034011953,311.866460106704,298.852106441066
cmcc_esm2,ssp245,2064-11-16T05:00:00Z,101.65104732192,15.2446296391792,8.75269307681421e-05,301.248062357664,305.885679359452,298.663806353585
cmcc_esm2,ssp245,2064-12-16T17:00:00Z,97.6720977666445,11.8186503056791,0.00012598208036208,300.500686271362,304.385656241642,298.207804555252
cmcc_esm2,ssp245,2065-01-16T17:00:00Z,100.901042669475,15.2691985597627,9.26096156424303e-05,300.219464296313,304.49508928203,297.656468432507
cmcc_esm2,ssp245,2065-02-15T05:00:00Z,137.361530800262,35.5725586672893,3.48725486311852e-05,301.602550694609,307.549816396348,297.627961985513
cmcc_esm2,ssp245,2065-03-16T16:00:00Z,126.886816002279,25.3973268795606,6.00929825349084e-05,301.706577458328,307.165406100606,298.34773700331
cmcc_esm2,ssp245,2065-04-16T04:00:00Z,121.234884387688,20.1976311665056,9.2781935338505e-05,301.441988308883,306.403852783314,298.330141557109
cmcc_esm2,ssp245,2065-05-16T16:00:00Z,120.134656964578,21.9152350636726,8.76529814828695e-05,301.220001473827,306.194182315891,298.147561616735
cmcc_esm2,ssp245,2065-06-16T04:00:00Z,109.729794427787,19.9178425256742,7.31522494096653e-05,300.6736009316,305.61631407443,297.681751895653
cmcc_esm2,ssp245,2065-07-16T16:00:00Z,126.626301123886,27.9431873147904,2.04326699025049e-05,301.372588989566,307.399207729855,297.220900138419
cmcc_esm2,ssp245,2065-08-16T16:00:00Z,122.848789697217,51.0722743229679,6.31224887411489e-06,302.644974558177,310.228465133924,297.203738946431
cmcc_esm2,ssp245,2065-09-16T04:00:00Z,83.3742330719445,89.6381108594724,1.82572592443211e-06,304.987003247007,314.496749842615,298.157252071465
cmcc_esm2,ssp245,2065-10-16T16:00:00Z,98.7382644399883,64.1818454693919,3.10943124297107e-05,303.793450960474,311.647184204365,298.283153950403
cmcc_esm2,ssp245,2065-11-16T05:00:00Z,119.983792358828,28.4412070721313,5.60527318142778e-05,302.182302349309,308.296612890075,298.39339636464
cmcc_esm2,ssp245,2065-12-16T17:00:00Z,89.8649170654845,11.4991054382034,0.000104647055258578,300.297187486069,304.195732512763,298.083305955028
cmcc_esm2,ssp245,2066-01-16T17:00:00Z,112.00423627578,21.760994839139,8.79064930724643e-05,300.298865998913,304.945762913089,297.504951996932
cmcc_esm2,ssp245,2066-02-15T05:00:00Z,119.268145167177,24.0669306903192,7.52311536800591e-05,300.949481842488,305.821011165236,297.857104044811
cmcc_esm2,ssp245,2066-03-16T16:00:00Z,122.513255732052,20.939750344415,7.90301876036704e-05,301.432471486298,306.450616937381,298.433506001492
cmcc_esm2,ssp245,2066-04-16T04:00:00Z,121.3363155342,18.3419791298699,8.25115290420502e-05,301.565368434913,306.635201206421,298.571062078174
cmcc_esm2,ssp245,2066-05-16T16:00:00Z,113.826594248718,16.7480228177511,9.52939081651158e-05,301.43360921075,306.118040040474,298.659708162755
cmcc_esm2,ssp245,2066-06-16T04:00:00Z,104.858891396193,16.0881449959088,9.02272561909148e-05,301.103892418865,305.716780020668,298.445501729199
cmcc_esm2,ssp245,2066-07-16T16:00:00Z,131.824687033274,29.974394597146,1.15102301476358e-05,301.906015224088,308.208754850469,297.577203347341
cmcc_esm2,ssp245,2066-08-16T16:00:00Z,112.965194473877,57.8896993942811,1.96958447027664e-06,303.251621411945,311.931393699745,297.155077006089
cmcc_esm2,ssp245,2066-09-16T04:00:00Z,83.8804666224274,83.5915716592087,4.6581749298023e-06,305.267177428105,314.622834850953,298.771985500131
cmcc_esm2,ssp245,2066-10-16T16:00:00Z,86.3355768680574,76.8695593283588,1.68992099573572e-05,305.072088125221,313.587563098034,299.008359142949
cmcc_esm2,ssp245,2066-11-16T05:00:00Z,113.97371998184,22.152878763599,8.82992770445778e-05,302.331348417665,307.619645439341,299.389515104677
cmcc_esm2,ssp245,2066-12-16T17:00:00Z,97.7593995572802,14.4427364353561,0.000104341180931228,300.691297277437,304.82714894519,298.301085166524
cmcc_esm2,ssp245,2067-01-16T17:00:00Z,115.945952188545,19.9956569033161,8.49074300786455e-05,301.456184531105,306.400652166293,298.708205593472
cmcc_esm2,ssp245,2067-02-15T05:00:00Z,116.001080401165,19.8787202299112,6.44830377925437e-05,302.091482592751,306.933685889214,299.350394343578
cmcc_esm2,ssp245,2067-03-16T16:00:00Z,130.268554126485,22.7132064449598,7.19838479900976e-05,302.747340414315,308.090642490733,299.712589197908
cmcc_esm2,ssp245,2067-04-16T04:00:00Z,106.776080255555,16.4736516081591,9.3853814508593e-05,302.059743872373,306.354775159209,299.568554078286
cmcc_esm2,ssp245,2067-05-16T16:00:00Z,101.571540773726,16.6993508797059,0.000142620846768353,301.718337812847,306.047064053987,299.030581240714
cmcc_esm2,ssp245,2067-06-16T04:00:00Z,116.271262113064,21.1254355303783,5.32960749981088e-05,302.146610756497,307.078714381654,299.092028491938
cmcc_esm2,ssp245,2067-07-16T16:00:00Z,132.256963812192,30.4628973475806,1.41473330752301e-05,302.336169844896,308.400634164757,298.096067012084
cmcc_esm2,ssp245,2067-08-16T16:00:00Z,110.178779172134,65.7804846220863,2.86672352235879e-06,304.111938090643,312.178463819935,298.3068365346
cmcc_esm2,ssp245,2067-09-16T04:00:00Z,76.6084182033712,98.4413961688922,5.16019844017032e-07,306.366200100877,316.098410146241,299.101429279552
cmcc_esm2,ssp245,2067-10-16T16:00:00Z,70.6713279823983,98.2712533430103,6.11019751531692e-06,306.718308645891,316.351381862516,299.246615487898
cmcc_esm2,ssp245,2067-11-16T05:00:00Z,109.715139953501,20.6053203018316,7.7772757500767e-05,302.926300896727,307.853718174727,300.081331503931
cmcc_esm2,ssp245,2067-12-16T17:00:00Z,110.223509757038,20.0525225726864,8.07753236768384e-05,301.986028574893,306.719725273956,299.435758380235
cmcc_esm2,ssp245,2068-01-16T17:00:00Z,126.360345990678,24.100469627689,6.69490220997519e-05,302.940002322509,308.037508537713,299.909419399007
cmcc_esm2,ssp245,2068-02-15T05:00:00Z,136.041355222459,27.0326515088934,5.40294183829613e-05,303.643596521942,309.194826332629,300.181395923335
cmcc_esm2,ssp245,2068-03-16T16:00:00Z,133.336025285977,22.8008456433732,8.54941344506294e-05,303.95118098375,309.005950448062,300.932256533177
cmcc_esm2,ssp245,2068-04-16T04:00:00Z,115.122457325021,18.887130520662,0.000113886365971991,302.722472880487,307.195498216938,300.002275655598
cmcc_esm2,ssp245,2068-05-16T16:00:00Z,112.995018506784,18.2419348635003,8.53588059006886e-05,302.760096408013,307.312519100075,300.095715955554
cmcc_esm2,ssp245,2068-06-16T04:00:00Z,116.478979682728,19.9918578231064,6.22040754932444e-05,302.423429015533,307.358810181255,299.268555588588
cmcc_esm2,ssp245,2068-07-16T16:00:00Z,134.382932940434,28.8461051241099,1.86757416246326e-05,302.856155547843,308.994036168817,298.640191515476
cmcc_esm2,ssp245,2068-08-16T16:00:00Z,115.630773150807,51.9978149702089,8.54468225949269e-06,304.448157964504,312.011609230855,299.260461362436
cmcc_esm2,ssp245,2068-09-16T04:00:00Z,90.2783794166819,81.3385822817618,7.17213829161533e-06,305.805705432983,314.812185934061,299.444330074465
cmcc_esm2,ssp245,2068-10-16T16:00:00Z,95.3611200573427,68.9500224874209,2.49011921378235e-05,305.33349092552,313.224899846002,299.798560274637
cmcc_esm2,ssp245,2068-11-16T05:00:00Z,101.029176338278,15.3055436001936,0.000120325763426838,301.46741123838,305.582685253831,299.02057463965
cmcc_esm2,ssp245,2068-12-16T17:00:00Z,99.6418852664826,15.3417141458412,0.000124653950233078,300.794245001696,304.957340953203,298.346887383168
cmcc_esm2,ssp245,2069-01-16T17:00:00Z,116.195495914455,22.6779622703005,7.18768292990304e-05,301.193427972833,306.000016821232,298.330891297843
cmcc_esm2,ssp245,2069-02-15T05:00:00Z,120.826623415176,24.0680098483335,6.86012475398031e-05,301.264522683547,306.259070279961,298.189204905922
cmcc_esm2,ssp245,2069-03-16T16:00:00Z,138.106318334113,30.2509680669409,4.83650384024814e-05,302.569567745224,308.415591942091,298.76504003571
cmcc_esm2,ssp245,2069-04-16T04:00:00Z,130.814261367233,22.3487952034427,7.32817957587316e-05,302.326424038802,307.649467272508,299.142677451088
cmcc_esm2,ssp245,2069-05-16T16:00:00Z,109.896220073278,14.4914975273231,0.000108429263389429,301.551445541426,306.109189881891,298.954223050015
cmcc_esm2,ssp245,2069-06-16T04:00:00Z,115.639034990266,18.7644351713243,7.54451551659927e-05,301.330141713157,306.478468597551,298.141004928135
cmcc_esm2,ssp245,2069-07-16T16:00:00Z,128.65068419944,26.1967533345596,1.45010263501202e-05,301.680132339079,307.929469498127,297.467120484421
cmcc_esm2,ssp245,2069-08-16T16:00:00Z,111.257739374501,51.8873585019431,3.00301434640198e-06,303.263450425451,311.829445690287,297.398192492818
cmcc_esm2,ssp245,2069-09-16T04:00:00Z,98.2186763570162,62.5556227236101,1.60584883503445e-05,304.700694986085,313.036612059001,299.273108190311
cmcc_esm2,ssp245,2069-10-16T16:00:00Z,97.1457062352701,62.3721335944042,2.44839080953007e-05,304.631860269812,312.830420102676,299.069203415947
cmcc_esm2,ssp245,2069-11-16T05:00:00Z,95.4714679447764,16.1790966126765,0.000113666263637192,301.099578943437,305.314590110368,298.578912226514
cmcc_esm2,ssp245,2069-12-16T17:00:00Z,104.102772987165,17.4135276034361,0.000134244708123829,300.342986116327,304.632319339795,297.895553997086
cmcc_esm2,ssp245,2070-01-16T17:00:00Z,107.324545240725,20.5672923829981,7.8315092511557e-05,300.495287521891,305.108790922154,297.62744524582
cmcc_esm2,ssp245,2070-02-15T05:00:00Z,133.909511428596,32.3408108976039,4.25031037095207e-05,301.369747573169,307.000958228075,297.779062465173
cmcc_esm2,ssp245,2070-03-16T16:00:00Z,131.297174827272,29.9950406370742,5.21650710164568e-05,302.097049221249,307.964106603268,298.533855717222
cmcc_esm2,ssp245,2070-04-16T04:00:00Z,119.041918660088,16.3560270280824,9.25145946067398e-05,301.646999555403,306.610551803893,298.798670393803
cmcc_esm2,ssp245,2070-05-16T16:00:00Z,110.389353970827,19.6578643167868,8.93561769779785e-05,300.680014660652,305.43329624096,297.782327260229
cmcc_esm2,ssp245,2070-06-16T04:00:00Z,115.422101973871,21.9350558414384,6.35317655806328e-05,300.844431905671,306.139506026049,297.430919504085
cmcc_esm2,ssp245,2070-07-16T16:00:00Z,129.253661470499,31.2457932076463,1.05049884847631e-05,301.413035216955,308.305663235634,296.549456575149
cmcc_esm2,ssp245,2070-08-16T16:00:00Z,104.813589185452,45.6585582769207,6.54786719076612e-06,303.084231464162,310.739776380172,298.033428592542
cmcc_esm2,ssp245,2070-09-16T04:00:00Z,83.2878732535804,78.279902189576,3.06597961076356e-06,305.180310534245,314.327382477199,298.837199284534
cmcc_esm2,ssp245,2070-10-16T16:00:00Z,97.0789418298066,58.3522108084013,2.56785551252141e-05,304.356773800461,312.057206329264,299.198426663607
cmcc_esm2,ssp245,2070-11-16T05:00:00Z,100.982059991697,20.7995626592332,0.000104337613439431,301.832518845591,306.786990868958,298.942910351095
cmcc_esm2,ssp245,2070-12-16T17:00:00Z,107.691677888837,15.9670334535274,9.40627242245437e-05,300.897058787317,305.556893965014,298.206085074276
