source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
inm_cm4_8,ssp245,2022-04-16T04:00:00Z,137.930455159697,5.81441661269113,0.000109681258116614,298.306026962512,300.414770063117,296.956712238167
inm_cm4_8,ssp245,2022-05-16T16:00:00Z,129.13257909709,6.73067875446843,0.000135659667879533,297.92796380637,299.897312155655,296.620223317803
inm_cm4_8,ssp245,2022-06-16T04:00:00Z,144.994125418621,6.69675102958807,9.44681709241059e-05,297.322018245668,299.518244332795,295.737693184609
inm_cm4_8,ssp245,2022-07-16T16:00:00Z,149.286478216266,11.596445407961,2.80442911834217e-05,296.017618734856,299.300476729931,293.615438608843
inm_cm4_8,ssp245,2022-08-16T16:00:00Z,131.189049105433,33.6105648925098,1.93566398734387e-05,297.548899326962,302.180705724844,293.989582256654
inm_cm4_8,ssp245,2022-09-16T04:00:00Z,141.792279898246,37.4960669058536,5.75663911715901e-05,298.587562462994,303.087612787248,295.31176911811
inm_cm4_8,ssp245,2022-10-16T16:00:00Z,168.455000095691,14.7860682844706,6.93104895472396e-05,297.989910033561,301.66568433861,295.454641809244
inm_cm4_8,ssp245,2022-11-16T05:00:00Z,152.915076312883,10.660858229838,8.72089735507424e-05,298.1472633249,301.251981737441,296.05251207623
inm_cm4_8,ssp245,2022-12-16T17:00:00Z,141.312499859862,6.28127806878355,8.6491797982474e-05,297.795828210908,300.109234097114,296.300145000595
inm_cm4_8,ssp245,2023-01-16T17:00:00Z,163.97314678726,7.27468588003346,7.69336838475686e-05,297.283626847779,300.1196032748,295.42421781391
inm_cm4_8,ssp245,2023-02-15T05:00:00Z,157.383157341396,6.83326344753546,8.92080550447191e-05,297.763838658681,300.273653354623,296.143798694252
inm_cm4_8,ssp245,2023-03-16T16:00:00Z,154.604012437702,6.61864733930974,0.000111154730302414,298.133483492064,300.550077070772,296.579185579299
inm_cm4_8,ssp245,2023-04-16T04:00:00Z,130.295885095318,4.9338087713515,0.000124783464114251,298.539609376233,300.500863739817,297.296577422944
inm_cm4_8,ssp245,2023-05-16T16:00:00Z,152.801464716618,5.93881821135893,0.000125928818253761,298.216888299122,300.40237287503,296.774186704172
inm_cm4_8,ssp245,2023-06-16T04:00:00Z,148.796639578961,7.5402262567548,7.49632387455001e-05,297.148247572745,299.638177663515,295.452963800311
inm_cm4_8,ssp245,2023-07-16T16:00:00Z,151.637245864363,9.65354979832239,1.87434217273958e-05,295.766031351824,299.69729763595,292.797477027363
inm_cm4_8,ssp245,2023-08-16T16:00:00Z,108.708011539554,56.9261401477257,1.92958894075718e-05,298.405156212932,303.617346761752,294.197539859842
inm_cm4_8,ssp245,2023-09-16T04:00:00Z,141.557247610564,36.6783576696182,7.20043264680304e-05,298.546137131782,302.961412876266,295.391082687239
inm_cm4_8,ssp245,2023-10-16T16:00:00Z,181.12628570266,8.48854084981167,7.11699683386897e-05,297.9015917239,301.333294565797,295.6007230759
inm_cm4_8,ssp245,2023-11-16T05:00:00Z,156.307009612408,6.24989094202692,9.97660691616218e-05,298.171335051874,300.733146961535,296.592329865138
inm_cm4_8,ssp245,2023-12-16T17:00:00Z,152.592077331749,5.99197777964181,8.80112597290418e-05,297.749680199479,300.174636206199,296.217634372558
inm_cm4_8,ssp245,2024-01-16T17:00:00Z,165.860347488656,6.644667762589,5.23446520145203e-05,297.012021507552,300.191736931355,294.889158370434
inm_cm4_8,ssp245,2024-02-15T05:00:00Z,160.557526831061,7.56192873116063,7.27814723037306e-05,297.648011243196,300.518793502441,295.790227675642
inm_cm4_8,ssp245,2024-03-16T16:00:00Z,150.868061352946,6.29146041108667,0.000104013632320362,298.484683110158,300.893504874417,296.909441587108
inm_cm4_8,ssp245,2024-04-16T04:00:00Z,131.724767324217,5.86440113615508,0.000141604778322944,298.883335368641,300.862961668773,297.580950029096
inm_cm4_8,ssp245,2024-05-16T16:00:00Z,139.058010260284,5.52505750730849,0.000136047301375092,298.460354394685,300.467262358681,297.144937599372
inm_cm4_8,ssp245,2024-06-16T04:00:00Z,154.557549521652,6.17826408400193,8.1919411209977e-05,297.547747991093,299.931667798062,295.88612863134
inm_cm4_8,ssp245,2024-07-16T16:00:00Z,159.053609358565,9.49086938138995,3.49553315952042e-05,296.507426470999,299.88014434338,294.120459374554
inm_cm4_8,ssp245,2024-08-16T16:00:00Z,130.013325491328,34.5269606024021,1.92300255138098e-05,297.805570849173,302.511393509003,294.013887783825
inm_cm4_8,ssp245,2024-09-16T04:00:00Z,122.022476834619,59.6849908907181,6.20043463093367e-05,299.707854014464,304.899394924753,295.80088760864
inm_cm4_8,ssp245,2024-10-16T16:00:00Z,152.533021782387,32.4848429949571,4.90541867570543e-05,298.603014217773,303.104851669871,295.185221584902
inm_cm4_8,ssp245,2024-11-16T05:00:00Z,160.071903239558,6.75439737383441,8.62009002679792e-05,298.059047535216,301.003247727502,296.115469585433
inm_cm4_8,ssp245,2024-12-16T17:00:00Z,146.156357589715,6.42302403158869,0.000113019674198385,298.2751695933,300.555380637124,296.817021718547
inm_cm4_8,ssp245,2025-01-16T17:00:00Z,156.744521522974,5.68997893705773,7.08882554605195e-05,297.444927477973,299.975010849649,295.841155253599
inm_cm4_8,ssp245,2025-02-15T05:00:00Z,153.159293166458,6.56937222764477,0.000102888111489473,298.096309002311,300.512202962874,296.549241248324
inm_cm4_8,ssp245,2025-03-16T16:00:00Z,151.035321540134,5.61802263863192,0.000100719485742209,298.41236810275,300.746024417489,296.915354199049
inm_cm4_8,ssp245,2025-04-16T04:00:00Z,137.197975068345,5.33678862889287,0.000125578958529531,298.733523452105,300.762925611313,297.424905968378
inm_cm4_8,ssp245,2025-05-16T16:00:00Z,122.805994214693,4.81638678578427,0.000163904594827356,298.414428122265,300.216963126565,297.222224194527
inm_cm4_8,ssp245,2025-06-16T04:00:00Z,145.828250663518,6.59187197583786,9.88510530682863e-05,297.658358147079,299.890706180903,296.138918596702
inm_cm4_8,ssp245,2025-07-16T16:00:00Z,153.184047057295,9.96873544278804,2.72419495001427e-05,296.533671849714,299.857728766317,294.152162788746
inm_cm4_8,ssp245,2025-08-16T16:00:00Z,138.752991559678,30.1385443623182,2.31335219668323e-05,297.664113257931,302.403633912827,294.043742067422
inm_cm4_8,ssp245,2025-09-16T04:00:00Z,135.740300397608,47.803443251139,5.04946247253212e-05,299.235038249796,304.323519577146,295.509045020498
inm_cm4_8,ssp245,2025-10-16T16:00:00Z,155.648876300629,26.4589263464993,6.07861521629805e-05,298.825250129375,303.029535494649,295.778962949626
inm_cm4_8,ssp245,2025-11-16T05:00:00Z,158.681102186953,14.5661354409143,0.000101895843155725,298.401396300237,301.508975353468,296.30892161546
inm_cm4_8,ssp245,2025-12-16T17:00:00Z,144.285869405599,5.77384300319014,7.26352545741464e-05,297.717271496795,300.12713878591,296.166876187833
inm_cm4_8,ssp245,2026-01-16T17:00:00Z,152.29260639526,6.50121933878688,9.00916416450728e-05,297.795946963275,300.28282654238,296.18653984702
inm_cm4_8,ssp245,2026-02-15T05:00:00Z,163.567838736086,6.1832863298595,6.76468091441004e-05,297.617138533265,300.420557175175,295.789027209816
inm_cm4_8,ssp245,2026-03-16T16:00:00Z,155.109486892559,6.06894600090698,9.77558797891224e-05,298.25592786495,300.643554972394,296.6994594995
inm_cm4_8,ssp245,2026-04-16T04:00:00Z,145.95165574067,6.38403737398812,0.000138787936757039,298.731972698134,300.896076522175,297.348122654211
inm_cm4_8,ssp245,2026-05-16T16:00:00Z,140.762837294923,4.73540766478675,0.000132430774843308,298.474409801925,300.480243668457,297.13760063844
inm_cm4_8,ssp245,2026-06-16T04:00:00Z,149.524976803288,7.23410394801453,7.88172661998015e-05,297.318327746692,299.795163475138,295.569094508151
inm_cm4_8,ssp245,2026-07-16T16:00:00Z,153.911686946096,8.21899121889053,3.38908106540428e-05,296.688956985022,299.966617308576,294.431258645446
inm_cm4_8,ssp245,2026-08-16T16:00:00Z,127.398902541807,38.187429963636,2.1972276248174e-05,297.980184578494,302.460162742971,294.431346173703
inm_cm4_8,ssp245,2026-09-16T04:00:00Z,111.054350896888,67.8895718403999,3.73313420426654e-05,299.624886465363,305.148401197226,295.351075360358
inm_cm4_8,ssp245,2026-10-16T16:00:00Z,150.216672018994,36.4632987158397,7.96264432519592e-05,299.250024099208,303.714071326177,295.972441153169
inm_cm4_8,ssp245,2026-11-16T05:00:00Z,142.534591139151,6.27662732295416,0.000129740978084683,298.490240350433,300.679307505045,297.078595239141
inm_cm4_8,ssp245,2026-12-16T17:00:00Z,143.642110131616,5.49690015833806,0.000113436253958313,298.111401800987,300.176090713635,296.810902380345
inm_cm4_8,ssp245,2027-01-16T17:00:00Z,161.390367733163,6.13084595191898,5.89262811464922e-05,297.292072689854,300.093436025078,295.472385725077
inm_cm4_8,ssp245,2027-02-15T05:00:00Z,161.276457944163,5.22558046145668,6.80880755816949e-05,297.38116638699,300.282013515426,295.502296227534
inm_cm4_8,ssp245,2027-03-16T16:00:00Z,156.290516105084,5.34515315464131,9.96762621562237e-05,298.219985747943,300.636310404406,296.684646078714
inm_cm4_8,ssp245,2027-04-16T04:00:00Z,129.811301906077,6.06832010442311,0.000144542118462667,298.657645414496,300.661541598082,297.335214023451
inm_cm4_8,ssp245,2027-05-16T16:00:00Z,143.392243848478,5.54837927300307,0.000138148943865153,298.390578041325,300.436943825368,297.036426195878
inm_cm4_8,ssp245,2027-06-16T04:00:00Z,157.074518044387,7.43561113441596,5.08719649516516e-05,297.087205399955,299.910265484182,295.151405953775
inm_cm4_8,ssp245,2027-07-16T16:00:00Z,149.710500044888,12.7300940404302,2.40409983054513e-05,296.29315549687,300.193408269706,293.461232789641
inm_cm4_8,ssp245,2027-08-16T16:00:00Z,112.677259975396,52.0496815953651,2.6413029392231e-05,298.715455166164,303.851146704638,294.647874462254
inm_cm4_8,ssp245,2027-09-16T04:00:00Z,144.032936425051,41.0813551435282,5.70001184801701e-05,299.085045320101,303.957348821494,295.529308473839
inm_cm4_8,ssp245,2027-10-16T16:00:00Z,167.18105024627,18.3500278419858,7.19161926178124e-05,298.740753987664,302.619881104256,295.966928211107
inm_cm4_8,ssp245,2027-11-16T05:00:00Z,154.838033032062,7.32892157452985,0.000109346240056884,298.260853594458,300.869719592997,296.576024645171
inm_cm4_8,ssp245,2027-12-16T17:00:00Z,151.040411195485,6.85657597593408,9.04551599320508e-05,297.784730112042,300.178736034146,296.220910137637
inm_cm4_8,ssp245,2028-01-16T17:00:00Z,173.744518932174,6.52190719789247,6.55954947426496e-05,297.328113116439,300.174876195033,295.49679468281
inm_cm4_8,ssp245,2028-02-15T05:00:00Z,161.682526562722,5.85020071950301,8.79302160747188e-05,297.780257368355,300.462354948979,296.047713415167
inm_cm4_8,ssp245,2028-03-16T16:00:00Z,153.488534641824,6.0331268915651,0.000105186588074686,298.405805313259,300.798478230189,296.870650579127
inm_cm4_8,ssp245,2028-04-16T04:00:00Z,146.094912737116,5.98694709747179,0.000139073307383227,298.827892754043,300.939647594256,297.480045153945
inm_cm4_8,ssp245,2028-05-16T16:00:00Z,134.119080863505,4.38272169324328,0.000139983091887105,298.495682011439,300.424803971395,297.205619958865
inm_cm4_8,ssp245,2028-06-16T04:00:00Z,155.823586788235,7.82538385751013,7.71210608356905e-05,297.502413513171,300.0185921789,295.782012914732
inm_cm4_8,ssp245,2028-07-16T16:00:00Z,150.939255702126,10.4666981659705,2.26979740111344e-05,295.917390791176,299.657592340573,293.191531823842
inm_cm4_8,ssp245,2028-08-16T16:00:00Z,121.71965773301,45.1232877312325,2.16730655526623e-05,298.324444026347,303.358218142054,294.279141350461
inm_cm4_8,ssp245,2028-09-16T04:00:00Z,127.920950142426,56.9509639971049,5.06545999714018e-05,299.630719735311,305.224005680456,295.553367545167
inm_cm4_8,ssp245,2028-10-16T16:00:00Z,150.392516042251,32.0848972739079,5.99764379539759e-05,298.486429901374,302.910235874078,295.218441224397
inm_cm4_8,ssp245,2028-11-16T05:00:00Z,160.372805906776,6.94893066031096,0.000105328507027688,298.037221693523,300.824780201241,296.246257465012
inm_cm4_8,ssp245,2028-12-16T17:00:00Z,151.332305896681,5.89142920394012,7.62579843877217e-05,297.501859257351,300.055898327187,295.87623077645
inm_cm4_8,ssp245,2029-01-16T17:00:00Z,160.392218325045,6.42723389137171,7.57196125535475e-05,297.401504302255,300.054294017461,295.676872635932
inm_cm4_8,ssp245,2029-02-15T05:00:00Z,158.726089286491,6.5811747067185,8.80655813488402e-05,297.756325571341,300.391647099306,296.041321987888
inm_cm4_8,ssp245,2029-03-16T16:00:00Z,160.147487012305,6.49752367024933,0.000109975943672354,298.146844879587,300.566764730708,296.605631736873
inm_cm4_8,ssp245,2029-04-16T04:00:00Z,139.09552552004,6.12651920298511,0.000135012973538685,298.545056807444,300.567785195407,297.236973502115
inm_cm4_8,ssp245,2029-05-16T16:00:00Z,145.00648432178,5.07844110625316,0.000133433032675399,298.264568724248,300.345450057247,296.898538546365
inm_cm4_8,ssp245,2029-06-16T04:00:00Z,151.013508103309,6.79862707525066,8.51199656279509e-05,297.537565848654,299.937591648804,295.909639567595
inm_cm4_8,ssp245,2029-07-16T16:00:00Z,156.638561166496,11.7576441651766,3.20499650529237e-05,296.616488565021,300.039741248508,294.200541056964
inm_cm4_8,ssp245,2029-08-16T16:00:00Z,129.37921573559,40.1616757014432,1.89130509258811e-05,297.594511200319,302.579836543014,293.587995096174
inm_cm4_8,ssp245,2029-09-16T04:00:00Z,147.385087452881,36.1979999625476,6.42430531014484e-05,298.795589478047,303.399751937795,295.378236092598
inm_cm4_8,ssp245,2029-10-16T16:00:00Z,175.364288569478,10.1390953788814,7.72869986802852e-05,298.063239816089,301.466563275623,295.766412561451
inm_cm4_8,ssp245,2029-11-16T05:00:00Z,160.516636712914,6.55956760808574,9.12511581063826e-05,298.19837102238,301.018662524441,296.403041128523
inm_cm4_8,ssp245,2029-12-16T17:00:00Z,146.407924541333,5.03579265424622,8.164276271746e-05,297.97193147566,300.413660880983,296.439100344408
inm_cm4_8,ssp245,2030-01-16T17:00:00Z,154.303496734214,7.13230782847088,8.78695015429189e-05,297.908452967238,300.374190311803,296.314551347427
inm_cm4_8,ssp245,2030-02-15T05:00:00Z,168.910551171244,6.29158479657331,8.6172059775564e-05,297.560448675519,300.243624848351,295.806972249321
inm_cm4_8,ssp245,2030-03-16T16:00:00Z,149.143198871022,5.39340325276985,0.000100916687293114,298.021302587756,300.253383516531,296.600121206395
inm_cm4_8,ssp245,2030-04-16T04:00:00Z,147.468658184366,4.94599991239146,9.20443456345165e-05,298.190967566275,300.452247174303,296.767360865154
inm_cm4_8,ssp245,2030-05-16T16:00:00Z,137.731903527599,5.58224882544027,0.000128993248961269,298.276807017941,300.313753555208,296.92932910826
inm_cm4_8,ssp245,2030-06-16T04:00:00Z,156.20032349173,6.77178462837456,8.83188468395992e-05,297.766395106089,300.162085016062,296.1263737014
inm_cm4_8,ssp245,2030-07-16T16:00:00Z,153.265681109008,10.0613568748523,3.63366278261856e-05,296.540280242148,299.749439347689,294.219796130069
inm_cm4_8,ssp245,2030-08-16T16:00:00Z,137.154932840651,33.3171942746288,2.15418646661591e-05,297.729699399032,302.247470046971,294.147612508264
inm_cm4_8,ssp245,2030-09-16T04:00:00Z,145.793769802798,38.2546849396872,5.91777622046401e-05,298.745105952411,303.595559562939,295.232712265636
inm_cm4_8,ssp245,2030-10-16T16:00:00Z,174.767849840704,9.94304124507636,7.00240958795558e-05,297.913253420105,301.477082269039,295.436294333035
inm_cm4_8,ssp245,2030-11-16T05:00:00Z,144.68768028705,10.5581981769301,0.000111283459223372,298.454028035843,301.078337728036,296.703473156054
inm_cm4_8,ssp245,2030-12-16T17:00:00Z,142.117500749541,5.55175645881844,9.21245017371052e-05,297.935044293177,300.247543661829,296.484571710812
inm_cm4_8,ssp245,2031-01-16T17:00:00Z,171.064550040548,6.34455259194266,9.25398047389542e-05,297.662557679106,300.207269354992,296.044504145956
inm_cm4_8,ssp245,2031-02-15T05:00:00Z,152.809692010426,6.26313963113318,0.000104991636123954,298.114676772647,300.39118068543,296.659583512098
inm_cm4_8,ssp245,2031-03-16T16:00:00Z,153.86407762857,5.59113117845251,8.93198376662716e-05,298.041299734379,300.428718006516,296.519338599342
inm_cm4_8,ssp245,2031-04-16T04:00:00Z,149.455531743406,5.81849579348089,0.000123656423408608,298.823775859442,301.056423642938,297.409315647703
inm_cm4_8,ssp245,2031-05-16T16:00:00Z,138.039542678669,5.19581812137928,0.000130702693409272,298.514350940831,300.575046282045,297.163185323615
inm_cm4_8,ssp245,2031-06-16T04:00:00Z,150.145736016757,7.68865127801644,9.00231406658153e-05,297.546988128199,299.893235300764,295.922467614454
inm_cm4_8,ssp245,2031-07-16T16:00:00Z,155.818202381741,9.93830750665389,3.74147637210786e-05,296.474988793537,299.707168251015,294.211535526989
inm_cm4_8,ssp245,2031-08-16T16:00:00Z,148.312470346546,24.3523822906118,2.55100272633198e-05,297.400124511213,301.598445204897,294.266146148926
inm_cm4_8,ssp245,2031-09-16T04:00:00Z,136.106848552687,49.4835605413112,4.59610663257251e-05,299.266370074489,304.19896350586,295.598688623658
inm_cm4_8,ssp245,2031-10-16T16:00:00Z,166.988099372507,13.9223568004637,9.60835314587559e-05,298.94931793002,302.19764641648,296.713981004957
inm_cm4_8,ssp245,2031-11-16T05:00:00Z,153.485461247907,5.83391753956377,0.000103282696233292,298.521181324224,300.859021915699,297.028153268646
inm_cm4_8,ssp245,2031-12-16T17:00:00Z,141.843231961749,5.88445666977126,9.79963695247423e-05,298.064423895601,300.203472644554,296.684232421023
inm_cm4_8,ssp245,2032-01-16T17:00:00Z,156.217836423031,6.05489543527309,8.89143193020108e-05,297.967150404944,300.373800657573,296.41312518175
inm_cm4_8,ssp245,2032-02-15T05:00:00Z,169.254416408907,4.74777135047394,7.76834065221157e-05,297.835076575048,300.455392893506,296.190532281183
inm_cm4_8,ssp245,2032-03-16T16:00:00Z,157.387095443275,5.44853162667616,9.52467689854176e-05,298.29840880445,300.703580557759,296.741496882856
inm_cm4_8,ssp245,2032-04-16T04:00:00Z,143.254489016079,5.01825106021429,0.000118820519636695,298.884583635651,300.947778013526,297.581575721645
inm_cm4_8,ssp245,2032-05-16T16:00:00Z,118.15326959564,4.32120745185106,0.000180478838386986,298.497196620455,300.233005452637,297.34411757299
inm_cm4_8,ssp245,2032-06-16T04:00:00Z,158.147343154004,7.0615688450289,7.89140366992526e-05,297.705613856477,300.237501856533,295.977052553657
inm_cm4_8,ssp245,2032-07-16T16:00:00Z,153.511053364241,8.84676626356828,2.8740004147745e-05,296.685420166625,300.032786940902,294.179841425227
inm_cm4_8,ssp245,2032-08-16T16:00:00Z,125.812089024706,39.3979576330086,2.17727849820212e-05,297.918725202763,302.576910425439,294.231765035339
inm_cm4_8,ssp245,2032-09-16T04:00:00Z,144.412398556486,38.8069373113054,5.74421913107664e-05,298.84724606212,303.531195152017,295.465218614631
inm_cm4_8,ssp245,2032-10-16T16:00:00Z,169.578425588501,14.5217094050687,8.22890222867119e-05,298.37426547156,301.851150891693,296.008455995761
inm_cm4_8,ssp245,2032-11-16T05:00:00Z,163.988222675511,7.0067441263949,8.55869604100316e-05,298.062089131138,300.797637702964,296.284202747649
inm_cm4_8,ssp245,2032-12-16T17:00:00Z,158.746452460747,5.55950750312731,9.69757558829532e-05,298.110131261155,300.54768239831,296.610169509196
