source_id,experiment_id,time,hfls,hfss,pr,tas,tasmax,tasmin
mri_esm2_0,ssp126,2073-07-16T12:00:00Z,134.496861411537,28.1542818786619,1.06204157709883e-05,299.956199774015,303.972523194603,296.630922613704
mri_esm2_0,ssp126,2073-08-16T12:00:00Z,147.632313122625,27.6231871776174,3.19115102443288e-05,299.959192851029,304.145986577827,296.595168059212
mri_esm2_0,ssp126,2073-09-16T00:00:00Z,154.094240836522,29.1248041782032,3.41542126345166e-05,300.680924603443,305.144053264252,297.113978630811
mri_esm2_0,ssp126,2073-10-16T12:00:00Z,164.814748976613,23.3394626822682,7.28583762891086e-05,301.436358987447,305.290955057405,298.390128456822
mri_esm2_0,ssp126,2073-11-16T00:00:00Z,155.410688043968,21.4049868295294,0.000121609720271271,301.142343653555,304.368571959639,298.506001448452
mri_esm2_0,ssp126,2073-12-16T12:00:00Z,123.55732963568,7.84629608025734,0.000175032610167982,300.366582503255,302.833581871059,298.485917340699
mri_esm2_0,ssp126,2074-01-16T12:00:00Z,120.385595642423,15.5455609591077,8.10309273899426e-05,300.45087597615,303.650374367017,298.125504626698
mri_esm2_0,ssp126,2074-02-15T00:00:00Z,141.47833698459,16.8972665917677,7.4283502750663e-05,301.067614203424,304.469531368186,298.54772541986
mri_esm2_0,ssp126,2074-03-16T12:00:00Z,137.889142172611,4.41743770549855,0.000146585070306228,301.034360165404,303.74634666996,298.981214704395
mri_esm2_0,ssp126,2074-04-16T00:00:00Z,136.498320974323,11.2784907493763,0.000172612167376612,300.729624477125,303.500354510394,298.671217780769
mri_esm2_0,ssp126,2074-05-16T12:00:00Z,139.499727140372,11.1373870309159,0.000140289999084108,300.830951460045,303.475410970786,298.79165998725
mri_esm2_0,ssp126,2074-06-16T00:00:00Z,136.014853851419,23.9380472166395,2.07243815228243e-05,300.3926497778,304.338924808063,297.161659224546
mri_esm2_0,ssp126,2074-07-16T12:00:00Z,138.616505474753,29.1689074908309,1.19416462635621e-05,300.144894504079,304.366275415823,296.697675941251
mri_esm2_0,ssp126,2074-08-16T12:00:00Z,151.879865122545,29.1074004908621,4.41758438409833e-05,300.339314235634,304.350889476811,297.004676364026
mri_esm2_0,ssp126,2074-09-16T00:00:00Z,161.279426088933,27.2769522263069,6.57231785186275e-05,301.095072866901,305.14107697067,297.578283394618
mri_esm2_0,ssp126,2074-10-16T12:00:00Z,159.425544747634,23.4364255725179,0.000100305904763351,301.336630480281,304.603543648558,298.63926421343
mri_esm2_0,ssp126,2074-11-16T00:00:00Z,147.256295761114,9.65107888158474,0.000165423435368038,300.852010579797,303.426505369857,298.849298711304
mri_esm2_0,ssp126,2074-12-16T12:00:00Z,143.8612399875,16.6466285899434,0.000128979178509092,300.77871210639,303.684607045952,298.515184017927
mri_esm2_0,ssp126,2075-01-16T12:00:00Z,129.030961140738,20.1418586835345,0.000142830721154824,300.383918106581,303.321588733275,298.105346084628
mri_esm2_0,ssp126,2075-02-15T00:00:00Z,135.673945751254,10.363716536979,0.000148937460490746,300.128086842272,302.85396042727,298.09136056858
mri_esm2_0,ssp126,2075-03-16T12:00:00Z,147.257904597697,12.1408493690088,0.000146429221837717,300.829352922162,303.898348354477,298.423624148291
mri_esm2_0,ssp126,2075-04-16T00:00:00Z,151.017117397893,5.54302013320663,0.000176460128887953,300.942394367577,303.596315389711,299.008727285256
mri_esm2_0,ssp126,2075-05-16T12:00:00Z,133.510280690303,7.22033922130146,0.00018832659089062,300.370073099137,302.962381420296,298.492357051842
mri_esm2_0,ssp126,2075-06-16T00:00:00Z,123.373648847221,20.311954046625,5.6926669289976e-05,299.752653959023,303.129657644013,297.143425005295
mri_esm2_0,ssp126,2075-07-16T12:00:00Z,133.417217228329,24.9204091430066,3.18394911299318e-05,299.591382441475,303.257736335058,296.694917301616
mri_esm2_0,ssp126,2075-08-16T12:00:00Z,145.084141810278,32.5485324429837,1.41753527362508e-05,300.392892855921,304.619992564622,296.807749618798
mri_esm2_0,ssp126,2075-09-16T00:00:00Z,160.806565542956,32.813290135018,2.28929819881512e-05,300.709324231952,305.391298598861,296.865897500036
mri_esm2_0,ssp126,2075-10-16T12:00:00Z,157.29837355544,28.4306435397201,7.82388971235061e-05,301.530112772,305.324509277934,298.362831537889
mri_esm2_0,ssp126,2075-11-16T00:00:00Z,162.058143982738,36.8563445390773,5.48283996928453e-05,301.602158938879,305.631315316788,298.23985498421
mri_esm2_0,ssp126,2075-12-16T12:00:00Z,128.007455621969,19.4767720725552,0.00011285207981028,300.554124961691,303.580833534291,298.252474759862
mri_esm2_0,ssp126,2076-01-16T12:00:00Z,137.681025835381,16.2090066386441,8.33895367911812e-05,300.420330613751,303.644148965396,297.86091555408
mri_esm2_0,ssp126,2076-02-15T12:00:00Z,131.691862641287,15.5643845108089,0.000106623906435621,300.592457032441,303.711225032753,298.286040334577
mri_esm2_0,ssp126,2076-03-16T12:00:00Z,132.465043838285,11.9998119464315,0.000157133638852674,300.529329797723,303.374788425553,298.383880671143
mri_esm2_0,ssp126,2076-04-16T00:00:00Z,155.408478463721,9.40563575568774,0.000180037421247604,300.851373044071,303.458046725921,298.772190658687
mri_esm2_0,ssp126,2076-05-16T12:00:00Z,128.69821774008,7.37355957964846,0.000177166770250876,300.076754072964,302.55725717852,298.210572458331
mri_esm2_0,ssp126,2076-06-16T00:00:00Z,122.966077898809,21.7259984841318,2.77910841018863e-05,299.119937740548,302.691083149875,296.285116169882
mri_esm2_0,ssp126,2076-07-16T12:00:00Z,126.946258856178,20.6819278367054,5.20021207703609e-05,299.376417142177,303.029378305712,296.503577228507
mri_esm2_0,ssp126,2076-08-16T12:00:00Z,150.370368052016,25.8708625506983,2.33506549971648e-05,300.181345462387,304.52106894744,296.515996893475
mri_esm2_0,ssp126,2076-09-16T00:00:00Z,157.293692445641,34.9657720963959,5.87352505714203e-05,300.77304092135,304.869459333733,297.528576304198
mri_esm2_0,ssp126,2076-10-16T12:00:00Z,162.750766495962,28.8694168646642,7.15416289661812e-05,301.256680272567,305.146362168625,298.117965102932
mri_esm2_0,ssp126,2076-11-16T00:00:00Z,145.121890961734,16.5865808205496,0.000132553494667062,300.961045931455,303.903989960065,298.675593676013
mri_esm2_0,ssp126,2076-12-16T12:00:00Z,128.330951076313,12.3515468328497,0.000146013159793068,300.131938760961,302.832718346885,298.020787984597
mri_esm2_0,ssp126,2077-01-16T12:00:00Z,130.307532821867,20.024211370875,8.52660006397593e-05,300.074525541178,303.305010739864,297.626813461684
mri_esm2_0,ssp126,2077-02-15T00:00:00Z,124.387797552071,14.5518414673678,8.87327000141556e-05,300.020904086059,303.114859952172,297.629947406849
mri_esm2_0,ssp126,2077-03-16T12:00:00Z,141.215263059574,15.4241672589026,0.000151887185760414,300.439492801258,303.454399846346,298.132365484896
mri_esm2_0,ssp126,2077-04-16T00:00:00Z,143.197097483329,5.79801262338698,0.000217582457862568,300.494398902411,303.016105909055,298.567618625526
mri_esm2_0,ssp126,2077-05-16T12:00:00Z,126.037464133722,9.36951775483337,0.000194151262285668,299.771156470019,302.315981118723,297.825586835635
mri_esm2_0,ssp126,2077-06-16T00:00:00Z,107.483710111325,12.6680489108017,0.000126007836162584,299.272323359663,302.143853319953,297.178836469408
mri_esm2_0,ssp126,2077-07-16T12:00:00Z,126.354371644208,27.3374882247276,1.81889077820902e-05,299.830072952541,303.725960370022,296.709744011188
mri_esm2_0,ssp126,2077-08-16T12:00:00Z,146.690739669038,30.8559167827185,1.2931928951671e-05,300.347858358419,304.599508380306,296.733539843
mri_esm2_0,ssp126,2077-09-16T00:00:00Z,167.662184018913,34.6362608024018,1.96246417396218e-05,301.154758414702,305.84961289313,297.339222280932
mri_esm2_0,ssp126,2077-10-16T12:00:00Z,170.098579255263,28.5516804299167,4.54395485315462e-05,301.593386803275,305.973522814548,297.885708150835
mri_esm2_0,ssp126,2077-11-16T00:00:00Z,151.802324418546,28.9682392216971,7.88706151292573e-05,301.153572209918,304.813633093499,297.983846995183
mri_esm2_0,ssp126,2077-12-16T12:00:00Z,125.386408363457,15.9947065751052,0.00012334665058078,300.068156854124,302.943752760496,297.889612661132
mri_esm2_0,ssp126,2078-01-16T12:00:00Z,140.884775270585,20.1363766817275,0.000104669792546868,300.482452452682,303.760468793927,297.892012703046
mri_esm2_0,ssp126,2078-02-15T00:00:00Z,137.377276934782,13.6049279893162,0.00014016775673283,300.641023678223,303.456372066481,298.415799848344
mri_esm2_0,ssp126,2078-03-16T12:00:00Z,136.738829539137,9.98917117436535,0.000156734007715098,300.710395479348,303.414949318544,298.639958183293
mri_esm2_0,ssp126,2078-04-16T00:00:00Z,138.890441984383,4.84903376746066,0.000193862353182557,300.608676868247,303.088296935337,298.671646927319
mri_esm2_0,ssp126,2078-05-16T12:00:00Z,135.530346081669,15.7550541610956,0.000127826548414518,300.614999886804,303.435503455509,298.445811824463
mri_esm2_0,ssp126,2078-06-16T00:00:00Z,123.993503123619,22.927674383264,4.37373368875313e-05,300.072830319072,303.621570151373,297.449697953549
mri_esm2_0,ssp126,2078-07-16T12:00:00Z,137.270131870405,25.7950843844904,1.24105000821018e-05,300.243925192809,304.341698431284,296.816957252974
mri_esm2_0,ssp126,2078-08-16T12:00:00Z,144.232310677998,30.8004129027541,3.59446140860757e-05,300.317477304008,304.292725521841,297.118809814049
mri_esm2_0,ssp126,2078-09-16T00:00:00Z,168.907145965252,36.7963462702757,1.72250577017857e-05,301.489818051431,306.472725934553,297.519080570215
mri_esm2_0,ssp126,2078-10-16T12:00:00Z,167.240380926638,35.1293001422302,2.49454344840318e-05,302.486617425127,306.854910457306,298.727885789237
mri_esm2_0,ssp126,2078-11-16T00:00:00Z,142.647124999247,13.5952822365947,0.000159426833826095,300.810302217112,303.589672024201,298.627918233889
mri_esm2_0,ssp126,2078-12-16T12:00:00Z,142.090868951904,13.8723552242644,0.00013878695822728,300.836688996056,303.558061085983,298.676150120544
mri_esm2_0,ssp126,2079-01-16T12:00:00Z,142.873808221072,26.0757705519394,6.33679787559058e-05,300.8686285391,304.299163578455,298.084129997022
mri_esm2_0,ssp126,2079-02-15T00:00:00Z,143.842799144833,20.7777696747026,8.32001185988163e-05,301.061441321742,304.410403773299,298.520417635318
mri_esm2_0,ssp126,2079-03-16T12:00:00Z,148.014601521985,17.8239657772747,0.000122196398703232,301.157273477899,304.294604703078,298.835699243019
mri_esm2_0,ssp126,2079-04-16T00:00:00Z,157.806596373232,12.1603144875782,0.00014555766482106,300.948117270356,303.824351058583,298.792286083102
mri_esm2_0,ssp126,2079-05-16T12:00:00Z,137.772252222323,9.58168396358556,0.000142757205157722,300.597882704384,303.269387436443,298.623804508222
mri_esm2_0,ssp126,2079-06-16T00:00:00Z,120.693349475977,19.0747990166734,5.62148035545441e-05,299.797578354155,303.109591378185,297.293387514939
mri_esm2_0,ssp126,2079-07-16T12:00:00Z,133.552786738418,23.4572338636336,4.03695671825376e-05,299.666913512076,303.279916254978,296.745958150404
mri_esm2_0,ssp126,2079-08-16T12:00:00Z,146.910146377244,34.3108667652971,2.38074769475696e-05,300.369342140957,304.563900509923,296.904831663289
mri_esm2_0,ssp126,2079-09-16T00:00:00Z,166.26848236885,36.8817840777073,3.21642415833953e-05,301.211164737103,305.786661557062,297.594686186896
mri_esm2_0,ssp126,2079-10-16T12:00:00Z,167.437479325011,39.7200665098689,2.76950058512473e-05,301.860981906285,306.418584169071,298.020633827631
mri_esm2_0,ssp126,2079-11-16T00:00:00Z,144.650624372201,27.864343652977,8.02906146868652e-05,301.380335322583,304.852905656892,298.541113987358
mri_esm2_0,ssp126,2079-12-16T12:00:00Z,133.380673318033,13.37817846074,0.000133939252527147,300.356256053086,303.043740284701,298.204371406643
mri_esm2_0,ssp126,2080-01-16T12:00:00Z,138.67167786125,17.5541567999177,7.36836112585896e-05,300.125094993591,303.584106093642,297.332307963154
mri_esm2_0,ssp126,2080-02-15T12:00:00Z,139.559624075559,15.088292830763,0.000146974100127325,300.561388768221,303.479414295809,298.337845775878
mri_esm2_0,ssp126,2080-03-16T12:00:00Z,146.440122673685,12.2931605497021,0.000163957956397527,300.943845805484,303.76943810288,298.66619151682
mri_esm2_0,ssp126,2080-04-16T00:00:00Z,140.196097394293,7.71413026234598,0.000168757159956667,300.50035884911,303.033330770296,298.587925359047
mri_esm2_0,ssp126,2080-05-16T12:00:00Z,123.233897650017,9.99169105902424,0.000147148618962181,300.106871558075,302.718157014886,298.135443855881
mri_esm2_0,ssp126,2080-06-16T00:00:00Z,132.092101694504,22.534298074099,1.67720637391787e-05,300.079754084386,303.951324288323,296.873341791178
mri_esm2_0,ssp126,2080-07-16T12:00:00Z,132.750565052828,25.8492438980277,9.26428168780225e-06,299.674038130836,303.785098541246,296.261985104332
mri_esm2_0,ssp126,2080-08-16T12:00:00Z,148.970275106373,37.3830541082984,2.78440387565803e-05,300.481554759944,304.835306430487,296.962918638769
mri_esm2_0,ssp126,2080-09-16T00:00:00Z,168.220535273664,39.8086936682734,8.44037520587588e-06,302.026442194791,306.833637463738,297.837302915952
mri_esm2_0,ssp126,2080-10-16T12:00:00Z,162.673081546235,30.7909818301195,5.81718467049518e-05,301.925058320253,305.829061692955,298.587471885309
mri_esm2_0,ssp126,2080-11-16T00:00:00Z,146.510572228072,13.5869779659654,0.000158385844868536,300.887473202864,303.498685264897,298.77710730744
mri_esm2_0,ssp126,2080-12-16T12:00:00Z,129.764688075597,12.1825642613851,0.000135777680108795,300.130821987364,302.786289466465,298.046910481759
mri_esm2_0,ssp126,2081-01-16T12:00:00Z,138.661277763056,20.7654453245931,9.27097078792916e-05,300.644897412628,303.975106266553,298.037694800535
mri_esm2_0,ssp126,2081-02-15T00:00:00Z,147.510860017785,27.2055781980373,6.74391921079249e-05,300.513219747737,304.208783404483,297.532074709234
mri_esm2_0,ssp126,2081-03-16T12:00:00Z,143.109721094225,10.0334898945838,0.000109525658771893,300.719026212587,303.684411553381,298.386977954368
mri_esm2_0,ssp126,2081-04-16T00:00:00Z,155.914238270932,9.02276372253852,0.000139990269252176,300.759161887334,303.656819425578,298.486239500232
mri_esm2_0,ssp126,2081-05-16T12:00:00Z,131.741074523786,11.2289358194109,0.000127030636968585,299.964522351129,302.790074216587,297.878646334186
mri_esm2_0,ssp126,2081-06-16T00:00:00Z,120.985553989984,17.0098012249459,0.000100124843659273,299.491544075943,302.550160606378,297.107699364706
mri_esm2_0,ssp126,2081-07-16T12:00:00Z,133.159156267578,24.4550414275697,4.24300391419233e-05,299.504857745408,303.259139878549,296.474310418572
mri_esm2_0,ssp126,2081-08-16T12:00:00Z,143.50339602382,27.6226274752032,3.9795200974759e-05,299.682420208205,303.613784799828,296.455993396897
mri_esm2_0,ssp126,2081-09-16T00:00:00Z,160.340202880958,33.2636887772995,7.03287186985299e-05,300.593004290151,304.644733628543,297.411504777977
mri_esm2_0,ssp126,2081-10-16T12:00:00Z,168.408710802811,44.2902916121827,2.14173041391643e-05,301.505945607447,306.321938411879,297.475049094524
mri_esm2_0,ssp126,2081-11-16T00:00:00Z,141.405505881958,28.0235145488575,0.000108334782398026,300.5075281435,303.992691142133,297.727761047029
mri_esm2_0,ssp126,2081-12-16T12:00:00Z,141.821198470452,14.2668549715856,0.000132707904491129,300.052818228787,302.88057904598,297.756518737976
mri_esm2_0,ssp126,2082-01-16T12:00:00Z,139.220683331303,19.9128435593989,0.000101665612530849,300.267299369899,303.57855152725,297.644161666423
mri_esm2_0,ssp126,2082-02-15T00:00:00Z,160.588362226562,37.467643973821,1.47067482531458e-05,300.821554615429,305.247910220128,297.213362649875
mri_esm2_0,ssp126,2082-03-16T12:00:00Z,153.008549799969,25.4554184490007,2.90688567040863e-05,300.970764134322,305.108372562253,297.642092115465
mri_esm2_0,ssp126,2082-04-16T00:00:00Z,136.304910076837,13.0032178597656,0.000157793716366659,300.527772158338,303.450715179953,298.209721882832
mri_esm2_0,ssp126,2082-05-16T12:00:00Z,142.985144661293,8.45057718064992,0.000150087522736225,300.217808644104,302.899497944715,298.146743599899
mri_esm2_0,ssp126,2082-06-16T00:00:00Z,116.870554450631,18.9135699522631,6.61721953255194e-05,299.646704288584,302.85352917898,297.168033500928
mri_esm2_0,ssp126,2082-07-16T12:00:00Z,127.774795472128,24.3346153210398,1.92834986848197e-05,299.524322764505,303.370719485561,296.382596767354
mri_esm2_0,ssp126,2082-08-16T12:00:00Z,147.126999588064,28.2651839572245,1.77738155841452e-05,300.03687328871,304.410950554424,296.399937448496
mri_esm2_0,ssp126,2082-09-16T00:00:00Z,143.408520301651,24.0927343989389,5.43594834200336e-05,300.439440137731,304.327073127856,297.296462293767
mri_esm2_0,ssp126,2082-10-16T12:00:00Z,155.294917651196,22.2284267946244,0.000105519811746521,300.751568630146,304.457958753128,297.868623794821
mri_esm2_0,ssp126,2082-11-16T00:00:00Z,145.641451470557,16.2207757964347,0.000155461847071519,300.475893531793,303.407929583571,298.217802750001
mri_esm2_0,ssp126,2082-12-16T12:00:00Z,132.829734085299,12.8028816185722,0.000146305682530408,300.126658271927,302.825829233228,297.99105000043
mri_esm2_0,ssp126,2083-01-16T12:00:00Z,121.307271172827,12.7492478278332,0.000144926160030153,299.772930399886,302.465924772221,297.732423385374
mri_esm2_0,ssp126,2083-02-15T00:00:00Z,119.274324694171,16.5111852776964,8.07017396416791e-05,299.940612777241,303.099544033422,297.619196897781
mri_esm2_0,ssp126,2083-03-16T12:00:00Z,122.906189875544,9.0968595748348,0.000129351427225699,300.060048492341,302.791574805878,298.046316602405
mri_esm2_0,ssp126,2083-04-16T00:00:00Z,130.471465056449,5.97902006946705,0.000207339364326773,300.207678643078,302.541810472548,298.378143003965
mri_esm2_0,ssp126,2083-05-16T12:00:00Z,126.591757565991,7.53941895392756,0.000191975732179982,299.84855024095,302.255537914909,297.991819455357
mri_esm2_0,ssp126,2083-06-16T00:00:00Z,130.176636316905,14.4466591489911,0.000104029794132944,299.676177580992,302.83508766663,297.197630027402
mri_esm2_0,ssp126,2083-07-16T12:00:00Z,130.031831946321,25.9723411299585,3.42737346547618e-05,299.602776454603,303.288525415332,296.629774177672
mri_esm2_0,ssp126,2083-08-16T12:00:00Z,151.835131450402,36.2217097723747,1.27147888993391e-05,300.586825128854,305.143615434874,296.798055359647
mri_esm2_0,ssp126,2083-09-16T00:00:00Z,171.511222047209,38.5668309505137,8.74904445324079e-06,301.6939580304,306.615742329756,297.319747153643
mri_esm2_0,ssp126,2083-10-16T12:00:00Z,162.033437389038,27.1456807909042,0.000114441411588666,301.336836700051,304.587689576231,298.589779563984
mri_esm2_0,ssp126,2083-11-16T00:00:00Z,140.984113622464,13.4969744874253,0.000167898260020031,300.929393294332,303.552590669367,298.766465546351
mri_esm2_0,ssp126,2083-12-16T12:00:00Z,128.079385954381,11.347003810431,0.000144325528465118,300.537153073786,303.189170503835,298.490762138984
